-7.409684 -5.805283
-3.049393 13.623078
-1.535282 0.634467
-3.416098 7.471115
-0.549461 7.612918
-2.333173 -0.775754
-7.242205 1.338151
-11.178946 11.910110
-6.162595 1.165881
12.590908 6.118195
-9.765921 14.125617
-4.098061 10.767585
-0.795540 -4.802640
5.207826 -11.373333
-10.782153 6.562662
11.528440 -0.840137
7.448617 5.483341
-13.414466 10.147350
6.108248 -0.394788
-5.904137 -10.256531
-1.467622 5.007542
13.453965 -3.142881
-2.545861 -12.093801
9.256178 13.891126
-7.477568 -7.089640
-3.229717 -0.270435
-3.027056 3.059109
2.490871 7.128420
-4.012536 4.284924
4.569669 -14.602223
-12.464559 1.288206
-8.054438 -1.629656
-8.877054 13.493297
-13.752074 14.720457
-11.599836 2.291957
4.016059 -6.468584
-11.375593 -12.678581
6.816580 -5.541018
7.126226 4.520668
-6.081053 9.277004
-9.945271 -12.190716
-6.484067 -6.542008
1.569135 13.810338
-6.630721 -0.047510
-2.620045 12.136434
2.939161 3.055949
5.207878 -5.016903
-0.448166 3.167171
-12.974218 -9.168989
8.262551 7.499937
-1.277465 -11.782960
8.955261 -9.382312
-9.868372 4.543598
9.069097 12.643554
6.306514 -10.905356
9.349002 7.610480
-3.324013 8.928200
-4.662535 -4.389888
9.221167 0.437038
12.021718 -6.381126
-6.948908 -4.373814
3.319533 -1.128602
4.225409 -10.793013
5.960284 3.359520
-11.402418 5.667530
-0.604329 -12.823478
13.854334 -13.881311
0.689669 11.479982
2.308194 14.633804
10.116235 -9.073274
6.533621 2.166967
-10.548886 -10.537996
-1.287033 -1.620411
-2.670022 1.911687
8.007826 -2.890277
1.919276 -13.305663
11.899533 3.883316
12.548897 -2.613605
7.699332 -9.245165
14.932114 12.769787
-6.986915 8.810110
8.199655 9.425434
-1.459205 14.121590
-14.824904 8.921050
11.077778 4.675981
-0.103399 6.517367
3.405048 -11.476812
2.060959 -14.383522
0.232411 -2.773987
12.784442 7.111692
-5.726590 -8.160316
-9.489471 -14.646135
-5.004724 7.485603
-8.574914 1.095201
-5.155052 6.307203
10.000146 -5.886158
8.993419 -5.255405
1.941881 11.643992
-4.220317 5.688152
-3.356811 10.055500
-2.311159 6.714030
-1.366668 12.449692
-6.197531 6.760967
11.948330 14.745983
-10.521949 0.348896
-6.664636 -7.692871
-7.595800 13.992897
6.719360 -1.574525
4.627171 -1.684227
9.211219 2.773894
-4.712926 -0.589440
6.843159 -12.688881
4.370875 -11.977732
4.065961 9.252961
-10.503475 11.168576
13.701245 6.580264
-2.735386 -5.642808
-14.840824 4.794668
-12.481627 4.880815
-6.180308 11.532970
0.276630 -5.080088
9.281742 9.506505
-4.226690 14.347809
0.453158 2.182121
-1.248953 3.952823
14.830629 -10.439282
10.001078 -2.491242
-10.968796 9.744026
-7.616167 0.352357
-6.461966 7.870961
5.352575 -3.502448
-3.678811 11.846084
12.780714 0.878462
7.390805 -14.701046
4.414138 -4.101323
14.016964 1.931123
-7.132877 11.202626
4.302748 13.125822
0.372728 -0.518582
-11.771316 3.444127
3.019621 11.123395
-7.539980 2.306008
7.544289 1.754407
-5.081340 1.278296
6.379064 5.567454
14.576309 -8.645833
-4.176678 -8.947062
-12.460337 -3.137049
-7.714548 -12.625198
2.399700 4.300591
-12.275533 -5.068582
13.754439 5.439153
-6.785108 -1.325644
-2.039135 -11.070986
-0.154127 -3.746906
13.643747 7.861566
14.221383 4.437872
-6.436274 -3.225469
12.474000 11.683974
10.224925 -3.508383
7.098445 9.396502
-9.324779 -4.745828
-4.955739 13.367787
-5.325770 5.099831
-9.598645 2.519113
12.454671 -13.540235
13.626467 -1.992527
8.811142 3.788131
13.425089 -6.436816
-4.262716 -14.576308
10.848411 1.603192
-11.109575 1.367298
6.518246 11.925815
-7.456637 -11.534409
8.984262 6.408749
4.141607 -3.038494
6.652514 -7.778683
11.008974 -2.845791
1.828372 -11.288799
-8.152283 10.517257
-11.471679 -7.234108
-14.069500 -9.056535
-12.621237 -6.388324
-7.788206 3.436467
-3.203268 -14.863585
-14.414303 -12.503612
-10.377622 -6.874966
-14.232966 5.637665
-10.024165 8.526853
-3.933979 -10.020070
-10.860003 14.214463
4.954995 3.708087
7.234233 -0.708157
12.922021 9.325154
-10.558937 -5.244001
-9.612582 -6.013962
-12.018026 9.392877
3.699144 7.078456
6.375833 -2.589935
12.319749 13.682999
14.705713 8.037691
-6.955879 -10.349658
-10.861297 -3.271051
6.858238 7.764117
-3.026521 -9.343189
-8.515163 -0.574021
11.411197 -13.198776
-0.406227 -9.976490
12.173613 8.234490
-12.470188 -7.380154
9.829873 -10.089746
12.220314 -8.487996
-6.513292 -13.769652
-11.039056 8.490814
-12.068642 13.925360
11.632239 2.303029
-3.651839 -13.659866
-13.547973 -2.991170
4.527844 4.890067
2.352280 0.726201
4.538450 11.047292
2.767817 9.101831
-8.657805 -12.046600
0.148181 3.973018
9.746218 1.652546
1.770688 -5.285205
8.665080 1.404106
-2.105466 9.142088
-5.852953 13.974953
-1.982319 10.188369
-12.396762 10.403214
-2.693531 -8.378288
-11.690285 -4.181650
-14.620734 2.690891
-8.773903 -2.597111
-5.770144 -0.817280
5.072119 7.446521
11.664585 -14.228895
12.800154 -7.432333
10.452851 2.613639
-8.792172 12.285081
-5.469435 12.491636
-4.843606 2.311120
9.051612 -14.549808
-1.244363 6.139751
10.900836 3.584758
6.688150 -9.086716
10.456845 6.675303
-1.819665 2.693846
-9.866304 -2.452265
3.493913 0.741988
-7.688523 12.034258
-4.459425 9.267358
3.091273 -13.537992
6.939690 3.122878
8.726071 -7.254800
-7.987680 13.004275
13.297842 -11.756499
4.335681 1.547683
-13.123864 -10.736257
-1.756317 -5.396968
-10.454507 -4.205142
-1.945779 -3.200577
-10.745567 3.708148
-3.765112 1.866497
-8.955855 3.330471
0.464854 7.523960
1.436371 -8.398079
-1.149016 9.469298
-10.043663 1.392316
-11.622210 -13.773367
-6.466274 -14.922856
-6.536204 2.495207
10.521639 -10.858536
13.648176 10.228550
-14.531006 -8.039506
9.478456 4.643251
-14.554556 -3.291146
-5.236595 -2.787262
-14.282605 -5.465954
5.439150 6.232784
-8.336285 -6.542091
-9.213348 -1.677577
-13.549402 4.542215
-3.729020 -7.721872
10.654907 -1.355443
14.480199 -11.687270
-10.462561 -8.317772
-12.844319 -4.079682
-11.553058 7.287979
2.309618 -1.787196
-10.870248 -11.564035
12.215592 -12.135484
-14.066584 1.710813
13.660675 3.462456
12.789324 -5.376249
-1.559585 -10.073121
-10.644827 2.654521
7.224096 -10.208718
-5.321305 -14.045567
-14.480580 -14.586453
13.736960 -4.926834
-0.768986 13.251514
-0.789921 -2.883538
11.222727 -11.876975
-4.784266 -7.751071
8.778708 8.514531
8.398944 -8.515740
13.998007 11.651241
4.051491 12.130997
-8.588787 2.331788
-14.275283 -11.384731
14.996746 -13.712715
8.038754 -13.887888
-8.927829 11.195927
-8.881185 -13.202738
-12.603831 2.385287
-14.285485 6.994015
-4.934595 3.663417
-9.913916 -0.893180
9.858479 8.668482
5.634018 -5.989974
-0.621385 -8.896878
-10.916889 -9.392816
10.464243 9.608361
-9.482997 0.136608
-3.783748 -2.166218
-14.158837 -10.340409
-14.149580 13.288890
-0.430605 5.352924
2.018487 -7.375975
6.067175 9.606311
0.517009 9.564443
10.551640 -7.688077
11.892192 12.569339
11.634262 -5.046494
-7.612839 6.932376
0.370012 13.725681
9.579209 10.559491
9.590979 -13.573272
-11.529024 -5.835498
10.160374 12.907501
7.970974 -5.583184
-0.598513 11.743357
9.226505 -11.037373
12.629008 1.937281
1.238393 10.378084
14.736853 6.591976
-13.902461 -1.757086
7.262610 14.285003
-13.560190 11.702530
-5.840718 3.233809
9.621935 -8.153872
1.396119 4.282065
11.237778 13.480967
1.410591 6.179158
9.245961 11.511298
-11.490835 10.859984
-10.265114 -13.265030
5.147492 -0.744556
0.679282 -11.279446
5.333426 14.370892
7.162211 -4.473550
2.913903 -0.204161
5.088031 12.262647
-13.107089 8.364352
8.195993 -11.699259
2.141259 12.837499
-12.979710 3.676756
12.599949 -11.013800
0.062675 0.729590
9.016531 -6.278873
6.231652 -3.988719
11.472835 11.312584
2.939612 -6.878299
-13.623738 -6.232940
-9.689145 12.884528
12.885096 -9.556527
-9.558490 6.446424
-11.824177 -10.831836
7.664712 8.549538
3.788186 10.338991
-5.257081 8.599387
3.195247 12.802166
-13.548496 0.848635
6.371307 -13.598240
9.777695 -7.052760
-2.802859 -7.304648
11.106524 -8.641167
-13.669895 -13.912078
-2.036116 13.255643
13.834118 -0.872716
-14.241274 10.855158
3.857946 -8.448457
12.769950 -0.155739
3.207339 5.683616
11.539459 -10.862770
12.542458 10.347140
-13.371993 -11.966798
14.088013 13.342560
9.881514 -0.436171
4.551601 -9.230893
5.736444 -7.339587
6.288088 14.928104
-6.263865 -11.228599
2.254540 -8.979017
-14.598731 11.881684
-13.557305 2.830664
10.646688 -14.294625
-11.933814 -8.288552
-2.258034 -13.732742
-1.624420 -8.110619
1.401306 0.305372
9.219558 -12.582888
-9.075922 -8.732447
7.796219 -7.651563
14.712084 -2.579785
13.870717 8.932663
-14.410844 -0.577475
0.905116 14.708848
-0.645535 -10.957327
-9.296417 -7.355896
12.807168 -1.235534
5.157097 8.983115
-14.281493 3.756336
-7.085502 -9.308108
-1.272285 -7.121874
10.915040 8.608865
14.993390 1.337210
0.001220 -14.304518
-5.471856 -12.425765
-8.689896 14.548450
2.827101 -4.581095
-0.202505 -1.603357
-3.041464 -4.582082
-8.032818 -10.658427
14.677791 3.412197
-6.146871 10.515705
-7.362365 4.776625
5.018611 0.529939
-8.804196 9.652323
3.162061 8.040929
11.435237 7.269956
-3.341745 -11.351813
-4.920166 -9.689019
8.053103 -12.809697
8.972979 -2.206631
-2.195852 -14.887752
7.770662 -1.675506
-6.008775 -1.971567
-4.110404 12.805088
9.860189 14.831195
12.964324 -4.274342
-10.298007 7.502163
8.267003 -10.522691
3.267673 14.961118
-13.182326 12.886658
11.242135 5.911664
-2.195781 -2.213409
9.927172 -11.871957
2.024269 -6.336882
5.345966 13.236453
-4.993007 -1.670785
4.056578 -0.111155
13.872852 -10.772229
0.117529 -8.016770
-9.572710 -3.479338
3.562617 3.988691
3.113039 13.927316
6.746211 0.663075
13.018351 12.924414
-8.032255 7.902386
5.210964 -2.498311
-4.390577 -11.858574
14.689106 -5.776229
9.979660 5.791450
-1.970916 -9.110977
-8.291774 -5.106928
6.080868 -11.906143
14.773613 -4.712564
1.289398 -2.736824
-1.581148 11.407551
1.859314 3.319168
12.516642 3.015321
7.918664 3.333332
-4.223131 6.713466
5.767195 11.218940
2.811175 -10.456150
-5.599646 -7.062237
-2.818756 -10.394451
-11.749638 -2.099831
8.359126 14.689723
11.830957 -1.859786
0.912882 -7.378746
5.600952 -12.844628
13.283715 -12.851518
14.676207 10.514986
-7.011492 -2.362938
4.514841 -7.614897
-0.148006 -6.883654
10.687260 10.664746
1.283620 -12.512265
0.629579 -9.146338
-4.982082 11.503326
14.624903 -1.492307
-4.517654 -10.864107
-7.709818 -3.101328
0.182607 10.523133
5.669348 1.524786
3.152456 -2.564259
1.937348 5.213155
-8.564520 -4.043117
