14.050521 -0.642665
-7.329013 14.225498
-10.715608 0.397296
11.174785 12.173845
7.212892 -4.020342
-12.431839 -8.550320
2.424083 4.150440
7.787438 4.816871
7.149096 -1.379030
-2.727966 -11.114694
6.739887 -0.158457
13.618326 12.427479
3.599285 -4.844348
-5.536556 -7.542810
2.668513 -0.711014
-0.562328 7.956877
-7.965385 13.322496
10.273417 0.017542
-9.241138 -1.298007
-6.828772 -13.291122
13.394857 -6.755085
3.121096 1.550512
9.760145 -8.097801
-4.232201 11.909455
4.754440 -8.791926
3.060485 -2.458364
-2.155109 2.428905
13.201562 -0.099779
5.107165 8.412988
14.974265 -0.023880
-8.138352 -0.502036
5.693780 7.350576
4.376203 7.158982
11.600723 -0.939884
-11.662701 12.863923
-8.095281 4.476154
-3.808277 8.751924
9.022146 1.872175
-8.053672 -9.967089
-13.745748 -10.469659
-12.392387 -13.512216
11.619488 1.512443
1.667014 -10.659388
1.152795 13.405561
4.204158 5.717184
14.400672 -10.199548
-12.184532 10.283707
7.014374 4.164601
2.056604 12.943141
12.299057 -10.741603
-14.580047 14.336047
-14.006789 -4.854056
-11.330098 11.327596
1.216815 11.457461
-10.548119 -11.808798
-10.712457 -7.698361
-5.027192 14.958728
-7.674339 -3.518185
-1.367679 7.252624
-6.146339 -10.646932
10.088966 -7.115620
-0.449888 -14.358891
-14.493444 6.589501
-14.340239 -2.466161
-8.993467 -2.326415
-0.024455 9.988314
12.987448 14.516284
-2.778314 -8.041875
8.659057 -10.605407
0.136195 13.661024
-14.049283 5.436481
7.748032 -0.118708
9.810311 6.326082
9.291087 -3.211249
2.281142 8.572322
10.192404 7.265003
-10.607909 6.135421
-6.150162 3.603144
-8.103479 7.602683
12.112928 -8.901106
6.939936 1.884515
-12.263893 9.254458
5.082127 -3.772088
13.394610 1.565636
-6.128669 -9.282247
-0.875055 -11.932676
-10.517591 -12.988551
-13.656178 -1.665439
-5.882417 1.679204
-1.493438 -13.893439
-9.811529 8.209017
-5.565186 -5.582325
-2.784847 8.533619
-5.553735 2.681537
-6.367940 12.158342
10.171981 -3.727988
1.085860 14.404717
-10.935396 -3.906222
-4.671678 8.024733
-2.708676 1.361738
0.487119 7.868764
10.036690 12.537405
-11.979325 2.991163
5.582469 -12.347897
-11.568426 -3.074028
9.236837 -11.573606
-5.495208 -0.647341
-13.193078 2.590683
-8.826407 3.684779
-8.784729 -9.182906
-1.308524 0.464524
-3.634886 -4.634825
11.272605 14.825603
-3.787569 1.136785
-13.239384 8.604225
6.466133 11.888051
11.259350 2.465311
-2.169470 -9.421915
-2.090718 -1.735704
14.942650 -4.643624
9.188019 -0.268306
-0.822975 4.994535
10.398050 -9.410945
10.307650 4.941525
0.959701 10.332801
4.714745 2.231121
8.251516 -3.619653
0.568725 -4.295259
12.694042 -13.955599
11.828137 7.753269
-0.118344 -9.601344
-11.494935 -6.542754
12.712400 10.908648
9.361660 14.900547
-4.590612 2.205526
-12.252980 -10.571667
-9.603821 -7.510749
-1.853151 -10.607378
-10.348207 -2.963630
10.326345 14.236296
-8.494363 -5.745036
1.174667 1.152615
11.376992 0.170898
-9.835472 -9.728750
-13.167463 0.421433
10.339523 8.503884
10.794290 13.256590
10.173417 -12.964592
-12.378060 -2.047440
-5.644791 -13.502034
7.245621 -8.707218
-2.617986 -13.179626
14.527904 -1.586998
-10.381699 -14.072345
-13.168476 1.458020
6.803361 -12.597732
-14.322194 7.863866
-3.885404 -6.432546
-12.018717 -11.750300
-5.234423 -8.614697
-6.864109 10.395710
-10.351895 13.285054
-10.704287 7.584814
6.075079 -9.422045
8.375354 7.753384
-1.843904 6.337374
-0.925013 10.435991
12.645355 -2.909121
-1.932014 5.228380
3.625805 -7.031365
7.942510 10.382661
3.684571 -0.835023
-7.187641 -9.345813
-14.649004 12.351288
3.287363 -12.075492
-3.947633 -10.713968
-6.250857 -4.707675
-3.272655 -9.169348
-10.154243 14.951618
2.091130 13.982513
-4.640728 -3.636522
-2.518293 10.369125
6.149619 6.364258
7.829401 13.620539
1.252264 -5.971295
14.721560 4.720362
12.428749 -5.871735
-4.843121 7.003809
-11.343820 -9.829530
-0.832413 9.295561
-1.108284 2.717427
11.094944 -8.618526
-7.078473 -11.916410
-0.901397 -3.701338
