-13.617004 13.404305
3.496874 14.423477
-6.094257 1.394784
-3.691888 -3.179853
-3.972136 11.668445
-0.253093 -5.844612
1.556057 -11.014912
-13.760769 9.860579
-14.767346 -13.946738
-11.364383 12.977031
0.359979 -11.765166
-7.699851 1.975575
-9.230959 0.918711
12.177289 7.871241
9.244612 0.351985
0.633931 -0.492088
10.443214 -6.878831
7.009893 -5.422102
2.625595 -12.932581
14.770031 -4.464194
6.620014 5.918253
-11.348187 -9.664307
-11.119177 7.630521
13.447724 -6.381802
-10.167522 -3.278233
1.493394 11.303423
-8.914919 -6.246199
11.898957 -9.939944
5.921497 -5.848286
-0.865618 -11.417335
-7.268721 -13.292988
8.308198 -11.314769
10.729302 4.549988
-14.824805 10.388712
-7.573700 0.169278
6.270163 -7.955028
12.520694 2.884214
-4.049363 8.733839
-8.672376 -11.512796
14.828425 -3.327992
-10.470722 13.479198
11.792849 14.808169
13.521164 -14.733442
-12.554051 8.111477
-2.321138 -9.697477
-2.417636 -2.549085
14.363972 12.606715
13.808086 14.102059
6.003328 -4.166923
13.292248 7.845830
2.189900 4.783217
7.000374 -3.891610
14.111574 0.102664
14.067751 7.193044
-5.831864 -9.220877
-11.271892 6.514846
0.133739 -12.966936
12.692356 8.946092
4.942937 -3.860232
12.710959 -5.643754
-8.016847 13.252295
8.161006 -8.161451
7.600540 8.961261
13.735036 -5.354620
4.617123 -1.788975
-14.467360 14.405830
8.184116 2.882213
9.965188 -12.843601
6.528794 -6.863456
1.052060 -3.942078
-2.430761 5.849484
11.940188 -14.129454
-11.259992 8.671650
-14.974311 -5.488261
-8.922369 -1.291695
5.589493 14.240046
-0.057419 1.722315
6.773400 2.276417
11.988205 9.809445
-3.007915 -8.878703
-14.529009 12.577874
8.628297 -2.463864
-13.945549 -3.815270
3.891153 -3.728908
-4.286532 -4.571699
1.233626 5.368855
4.774980 8.492726
13.107461 1.045303
-12.279705 -1.366575
5.665301 13.211607
5.746471 3.778082
6.037815 -2.835101
5.338682 -11.117003
6.064046 -10.315022
13.261823 13.258283
7.629115 7.631733
8.490431 4.789767
5.335464 5.074023
9.591364 -9.747838
-6.754252 9.402147
-10.893535 -13.138235
3.364128 5.879199
-5.017479 11.752395
-7.341478 -9.444371
10.567205 -11.458541
7.455148 -0.216517
-10.079274 14.881162
4.275269 5.305248
1.136313 -13.185006
2.970120 11.626904
-1.295829 3.529908
-12.555634 1.636500
9.430632 -11.929043
-8.174104 10.732221
12.071743 -1.494084
-1.331550 14.190368
7.550253 -2.573900
9.834755 13.728657
5.542910 11.462070
-11.098509 -2.440865
-10.123137 -9.893061
-10.300977 -7.665573
-10.297366 0.891250
7.128070 -10.316624
12.262856 13.521837
-6.912150 -1.489588
-2.406286 10.197026
-9.677495 -14.060356
6.398152 4.834506
7.865908 -12.325000
13.999234 5.998313
-9.167229 7.902541
-11.705210 10.715099
2.428245 -3.532433
-11.586278 -3.582624
9.478739 -8.355354
-0.192718 8.378757
8.614851 7.994590
6.845294 -1.472288
9.294939 -10.825909
14.993298 3.759924
-8.593311 0.091474
-0.863804 -4.620252
12.675199 -12.259544
-2.683121 -6.215257
8.614266 -9.142990
10.704407 -14.791356
-8.820567 6.964010
-0.831058 -12.428562
3.491170 -1.460163
7.966378 1.657718
-8.703838 2.206327
-7.432637 -10.987452
13.779371 8.726126
-11.664591 -13.785519
0.091959 6.028465
-4.754168 3.442324
1.404128 -12.056376
-4.351221 1.168288
8.972103 1.557571
4.278263 10.009395
-2.995379 -13.446047
-1.345924 -14.785497
4.003834 -4.936136
3.804163 3.863835
-9.084031 -2.400858
13.851344 -7.320122
9.003283 -4.740636
8.561730 5.862883
6.784831 9.805571
12.638069 -6.994471
-11.300436 -11.983280
-7.005707 10.462681
-3.169954 1.204478
-11.298894 -8.340454
14.478637 -6.483265
3.963707 -10.905172
0.720321 -9.717234
4.937433 -6.070618
-9.051888 10.248229
6.812492 -14.081548
-4.479085 -7.612453
-0.145056 -8.890293
-7.039481 1.042020
8.438904 14.548145
6.334048 -11.412503
1.529250 -1.157740
14.489755 11.607336
10.144668 11.069583
13.358997 -1.236578
3.001452 1.878521
2.354295 10.773148
2.022187 -9.941172
9.227812 6.693774
9.351919 2.718218
5.816884 -1.576730
-8.925371 -4.687514
13.919630 -12.121852
14.608747 -14.931389
-10.884097 3.961680
-9.243057 -9.278281
4.763294 4.176206
-12.784826 -12.623063
6.699245 14.831920
-6.047247 8.150029
11.208121 1.492852
3.892813 -5.965538
-5.594004 9.041614
-4.432166 -13.810489
11.412670 2.545533
2.746097 3.934345
-14.107709 3.165620
5.375629 -0.184986
-3.607748 0.296352
-13.511343 -11.935798
6.693856 13.782612
-1.827654 -4.317581
3.028478 -14.472152
-7.229538 4.893042
7.607867 -9.174804
-1.640773 6.895904
8.134913 -3.415454
5.948206 7.713760
10.103795 0.955772
0.283789 -10.673619
-2.822726 11.634504
5.182559 10.481608
3.268022 -6.774566
-3.662050 -9.750894
2.427997 12.486630
6.727488 -12.588916
5.837719 6.552701
-12.866111 -0.469255
10.567250 -5.763336
6.840444 3.399861
-9.416171 11.296591
10.063137 -0.408402
0.094289 12.728286
-2.789751 12.827386
6.736085 6.999344
-14.752107 9.175676
4.760020 0.847712
13.113343 -13.647021
0.760742 8.047015
-13.044204 3.590360
7.014952 1.095849
5.088586 -5.055670
-5.933254 -4.458066
3.332758 2.977265
1.131267 0.750600
-12.595196 10.212689
11.683426 11.325245
-7.001599 3.856842
10.946246 9.687394
-12.343540 -9.465663
4.379273 2.976116
7.357306 11.317663
-7.949847 -0.911248
-8.231426 1.082907
-12.869333 -10.515655
-0.592261 6.879703
3.484899 -9.905276
0.079672 -7.485570
-1.365149 5.785502
-8.695993 -14.701848
9.439889 9.091700
7.521767 5.317535
-4.203214 -11.505135
0.507623 -14.342386
9.744969 7.710492
12.849752 5.266070
-4.976978 -1.728554
-13.649845 -2.690636
9.247319 -1.610677
-10.821176 -14.335999
9.221198 -3.605713
9.835984 -13.950241
-13.206578 14.725566
-6.669350 -7.085199
0.809408 14.184487
13.765225 -4.171762
-6.617020 -10.288492
5.030559 -13.168300
-8.366688 -13.662511
3.397235 -12.163651
-2.296336 3.757992
-1.942578 13.378653
-10.338963 9.810543
-1.712538 4.807239
-12.160179 7.145567
0.517075 4.667031
-14.997475 5.946998
-1.361368 -9.265021
14.509625 -9.133233
7.672808 4.118763
1.435686 -5.959352
4.648607 -9.956719
-1.591843 -13.367959
-13.467369 11.668620
0.946900 3.671206
-2.198336 0.414292
-5.445420 -8.239439
-0.337748 3.949055
11.559436 -8.861413
9.898043 10.028464
6.753410 8.368257
13.657964 -2.301952
-5.974284 -5.485437
-10.526919 5.187300
-10.294915 -8.729295
1.321108 8.912120
2.227185 14.155016
-6.359141 -14.892585
10.247770 -1.795987
11.055113 12.112524
1.903680 7.671145
-12.850113 -3.455589
3.898350 -8.056683
3.115049 -4.444611
-3.448150 3.631900
-6.051941 11.086742
12.603807 -2.399797
-0.474652 -0.528122
3.455985 13.380935
-0.617664 2.672092
-8.504596 -12.598324
-2.682976 -3.526225
-12.531906 -11.650165
10.598707 -10.048367
9.628440 -6.168096
-5.911170 13.868813
-5.379303 10.169255
5.986863 1.640020
14.902404 -8.201287
-0.493851 10.820034
-7.988269 14.550003
8.306865 -7.074993
-5.523245 -10.315004
-13.107946 2.588070
-14.172088 5.287261
8.644888 -13.225100
13.053825 10.053896
-7.172759 -8.382960
-3.112507 -11.803714
10.386272 2.189706
-6.163524 5.154593
-4.779735 -3.054593
13.132447 6.692659
3.933679 11.154116
2.429207 -2.030263
-7.940369 7.725639
-0.476880 -2.777199
-4.153724 12.703917
1.428106 -7.694028
10.458970 -7.907112
-1.943883 -8.156842
-2.081039 -1.583729
13.658278 3.378511
-11.875795 -4.958739
-8.976937 4.728990
0.692253 -6.633551
-8.451148 -10.314515
-11.834672 -0.371691
-0.886897 -1.509245
1.650596 13.201504
-10.718938 -0.091006
12.324114 1.881190
-3.859459 9.731665
-14.777754 1.193789
1.059117 1.860150
-8.044641 8.756847
-3.611431 -1.274584
-2.080678 8.885698
-12.961360 4.689865
10.525061 -9.014001
4.440364 -8.918840
-1.517690 -5.813360
-9.135397 8.939820
2.011327 1.481776
12.421773 -10.813375
-12.528817 -6.786978
5.007763 -7.822273
4.647309 14.837131
3.827580 0.252864
2.594867 0.271153
12.071344 12.412030
7.441091 -6.386666
12.344435 -0.513083
-14.090782 -6.009919
13.655198 4.670408
-0.464865 11.888564
4.862093 2.078536
-4.132498 4.578158
4.974342 -2.812473
4.921971 6.088385
-5.182088 4.726841
-13.963321 -0.788172
-11.989195 14.798394
-13.617909 6.165303
-11.374536 9.677912
-4.400148 -14.848622
13.914678 10.680715
-7.098713 -2.685425
14.642733 4.946454
-7.770134 6.625074
3.706594 12.403906
-7.721317 3.146905
-12.358088 13.836322
11.182741 13.162515
3.193391 -2.772932
-14.598640 -6.909975
-10.902155 -1.242801
-13.896619 4.256139
1.582439 2.889959
12.580584 4.301627
-2.780629 4.836404
-2.302725 7.854915
-14.009118 -7.752879
14.626424 2.737999
6.603351 12.188395
9.974383 12.373255
-6.714666 2.606640
10.883705 7.721696
5.720300 9.349140
-3.646648 2.319480
1.963315 -13.878553
2.059731 -4.546296
-4.046237 -2.213795
3.769875 -13.156532
7.594332 -13.449677
-8.073057 -2.418983
-3.259182 -4.509386
-3.652747 -6.689634
-4.886800 -6.677149
-8.884784 3.693592
13.466670 11.906742
-12.341979 0.577841
-3.474471 -5.559189
-13.837698 -14.420390
-11.104834 14.271283
14.040225 -13.224750
14.371804 -1.533372
-11.414171 1.032889
-7.978297 4.208146
-6.551143 -0.122676
13.376107 2.270284
1.781597 -14.936031
-3.824265 -12.637594
-3.328294 8.020288
14.098257 -10.910842
8.451622 -0.349726
-6.952033 14.141306
-1.612446 11.113671
-5.989762 3.956689
-4.498041 -10.522782
-3.095403 -7.553629
-10.669328 -10.885510
-1.622282 -10.496392
14.931705 -11.556310
-10.100784 -2.051023
-1.947275 12.279462
9.258236 3.819429
-7.522119 -12.015237
4.050835 -14.244736
-6.319274 -13.742410
-9.631465 2.980229
2.231428 5.816223
-14.046919 -11.061655
-11.706961 -10.687874
2.471393 -7.942020
-8.064466 12.203138
1.401932 6.503410
7.790840 13.734141
3.853348 7.215878
-14.163392 8.018612
6.483097 -9.358939
10.858142 5.858919
-5.377611 -11.596791
10.407557 3.568417
-5.725832 2.917431
-5.855965 6.448697
-9.420385 -10.747802
0.360996 -1.554991
5.739250 -12.234661
-2.409046 -12.550073
-10.236196 6.275776
-5.840245 -2.236759
-10.211053 8.479985
11.702902 -11.833066
11.166640 -0.866662
2.462340 -5.519287
9.737412 4.705755
-9.471840 -13.049543
-7.065904 8.271026
8.542428 -10.150345
-1.613254 -3.327384
4.484655 -11.847969
-7.038903 12.855570
14.996329 -0.553738
11.588495 -12.957088
-7.174818 -5.026002
-1.858052 -0.560469
11.857109 5.905865
-14.525646 -12.568206
-4.772770 13.855625
-4.848570 6.996739
-12.548884 11.252870
11.364719 -2.207518
3.066517 -8.944462
8.691209 13.093410
-10.015380 1.924738
2.213420 -6.815465
6.009322 0.619651
13.754786 -8.346721
-9.954048 7.238948
-7.969416 -4.210590
1.168423 12.273967
10.787628 -13.620256
6.453642 -0.335337
-8.971057 -3.535000
7.668431 -14.756863
-12.915121 -4.469172
-12.280457 -7.929044
12.642343 -4.358595
14.845621 8.259865
12.708327 -8.738523
-6.447667 -11.409147
-4.792502 5.829966
-1.877652 -6.943348
3.285225 4.796934
10.462525 6.812405
0.553869 -3.004567
-4.967336 -12.525922
1.951312 -8.911748
-3.862800 6.749957
11.932299 -7.891572
-6.291200 -12.537254
-0.128377 14.867044
-14.327778 0.223626
-13.176518 -8.849650
-9.147841 5.786307
11.338786 -10.820168
-2.639845 2.097752
-13.836024 -4.974349
14.786750 13.603625
-9.320187 -8.174668
0.071980 0.722023
-8.103099 -5.437850
11.554133 8.842496
-11.156126 -7.141663
5.421825 -9.320390
-10.407841 -6.177285
-12.720322 -14.155061
-3.353022 -14.869586
0.959856 -8.680719
1.682906 -0.150221
-2.295920 -14.288618
-4.606492 10.829576
7.799461 10.347946
-1.893471 -11.511739
-6.013248 12.100807
-6.811783 7.146516
11.639250 7.015919
12.717770 14.418484
-7.328510 -14.437848
1.862542 9.862502
0.454040 11.465072
11.454040 3.860460
-7.425126 11.417117
-12.962177 12.540245
