10.249166 -12.036286
2.529156 -7.590020
6.806354 -5.322826
-10.027872 -11.666249
-1.752080 -0.904776
-1.696132 -4.135539
13.554400 -10.190740
2.968192 7.827309
-3.098119 1.345051
6.732696 -3.755962
1.488477 11.816918
6.480172 -12.032175
-1.857449 -2.903775
10.673874 -14.208427
9.515149 0.172859
-9.204713 -12.445673
14.651795 -11.409024
-6.266880 -4.333914
9.594828 -6.030579
-9.924731 -13.303130
-5.136227 -7.434780
13.531089 6.282202
-10.808022 -12.322450
-14.585744 -4.788111
0.338533 7.568072
-12.288702 -2.120874
8.379599 2.601066
-0.755475 4.586202
2.441890 12.729679
-5.108298 5.772944
7.289345 12.295137
-13.818527 8.893132
-1.245108 9.531002
-13.582261 4.213053
-12.053743 9.738897
1.206490 -13.931381
-3.661958 2.357510
1.791089 9.583236
-7.111540 -2.512957
-5.929784 3.412262
8.630982 13.219767
-11.424457 -3.909999
-11.456464 -2.730393
-0.712906 -3.754433
-9.805813 7.035968
-6.146448 -13.867663
7.232705 2.400900
-3.572954 12.036683
-14.731515 -3.505165
-7.078127 6.680355
-5.511731 -13.017359
-3.319871 -4.127977
7.286098 6.365993
1.757168 -8.384776
10.848033 -5.825139
-14.477308 12.055310
-1.951168 -5.145648
-2.601665 8.619597
2.286678 -6.379271
7.521319 10.147931
5.599576 4.730110
-3.036933 -1.889564
2.189590 -10.356844
-7.825206 1.623094
-7.169741 -11.321705
-2.776342 -6.304649
-12.563125 -6.819867
-10.245660 1.093280
-12.772529 7.408703
12.436307 14.294174
12.698936 -12.906205
-7.946169 13.118266
-2.327007 2.287959
-13.310578 -1.784248
-9.700612 8.435063
-10.534744 7.855551
-12.695529 -10.640996
8.431750 -0.194869
0.203856 -10.952685
-4.026556 -3.322831
-11.091505 14.803754
-6.982579 11.339733
-0.729000 -10.154640
-2.457097 -9.634510
-0.696070 -5.310550
12.298041 6.171161
3.274523 3.501735
-1.585422 1.052362
4.691440 1.578052
-2.875942 -3.033567
-6.018227 12.086985
-8.966973 -3.731480
-3.001255 -5.096982
10.672480 -10.407387
-6.902027 12.836864
11.586965 13.655873
10.438071 -6.763237
5.361697 -8.086683
10.670971 4.453831
-3.675472 -13.535630
-2.110073 -10.667143
-14.178528 0.428285
10.318169 -4.898109
-11.113750 11.905713
-14.849620 -1.423758
8.408325 -4.218149
8.433599 9.375948
10.809665 14.709721
0.137526 13.434341
-8.607355 6.912297
12.672990 -9.504928
6.001417 -2.293367
11.699622 12.294018
14.233018 14.016378
-9.253892 14.407697
2.144185 -2.605733
-6.906193 -8.681555
3.546712 -11.220283
7.629889 13.430601
-14.725059 3.249891
12.393084 2.874839
13.309311 7.720333
-13.087360 -12.986380
-5.009180 -14.696459
-7.310944 -4.099971
-7.162363 0.591132
9.545310 -10.303058
-5.211390 6.858336
2.457209 -11.577941
-9.404603 -14.382960
-8.700481 -13.531746
-10.522900 -10.679663
-12.557247 14.690245
7.093833 -13.246777
10.677671 0.629338
3.789666 5.798549
7.420579 -11.645280
5.672654 -3.381378
3.235031 10.326276
-3.202375 14.342013
-7.140157 4.877388
-9.487335 -8.511615
-6.050159 -2.228159
-10.487114 -5.765447
-11.589837 -0.846166
-2.700632 13.322593
8.383765 6.223458
-13.948096 -9.837981
-13.666411 1.499869
-1.816514 4.084346
-14.338952 -8.911275
4.598842 -1.144067
13.248029 -14.945323
-13.916442 -0.685984
-0.316513 2.421077
13.415966 -4.109819
-13.994198 -2.752769
4.838677 -13.746282
5.467319 -5.543781
-13.587544 6.803121
1.649834 0.357442
9.609001 2.788161
-9.228869 -7.525925
1.517849 -1.389606
9.831669 9.544946
13.164500 0.840115
-0.468237 -9.048000
8.156326 7.247481
-1.861535 7.547946
-9.644980 -9.627642
0.757796 9.577882
14.780439 13.113891
-6.020130 -5.346363
7.657280 -1.017218
-13.169042 0.264516
-8.384553 -11.782711
11.865273 0.340620
13.601346 -8.743168
-3.858584 13.418381
-1.822281 10.523429
7.103955 7.487988
1.074051 -10.405136
-6.048585 4.625015
10.886510 -4.020831
-8.930866 5.935164
0.019758 6.599452
-8.780298 8.003434
-8.461750 -9.446113
7.404559 -10.457117
2.585849 5.671396
-0.738526 -14.667629
-11.128308 1.702031
-3.977276 -2.238817
-12.926228 10.960979
-9.014337 4.110703
4.205958 10.878108
-0.371535 3.472358
11.264050 -1.735465
-5.638831 -0.763301
11.544389 -13.282701
-7.891801 11.963515
14.341201 6.988915
-11.646006 11.022670
8.546889 5.228051
-4.731728 7.766924
3.782534 -3.916271
-13.343632 11.963281
-12.027791 -5.739709
0.235095 -9.815377
-13.108410 -8.268983
12.853603 5.290520
4.208451 0.613103
9.176012 -11.661313
2.451149 1.141689
3.609198 1.614538
-6.163353 6.252006
6.568098 4.132369
4.254222 -3.029250
13.738081 -13.803790
1.038229 -6.257849
3.269545 4.768430
-10.889389 0.162774
-1.765244 -6.464294
6.025678 7.372295
-6.682398 8.675126
13.946474 5.027733
-3.760071 8.150113
-11.344689 5.470847
4.934109 -11.364996
3.579687 -7.814512
14.937217 -2.504449
0.813348 -5.106783
-3.368096 5.373927
1.478635 7.530468
-6.362279 -7.463912
14.634328 11.242599
-3.494472 -9.880899
-0.386345 14.338599
-9.322489 -0.195463
-8.245628 0.068994
14.083233 -0.132747
2.696624 -0.481846
5.224118 9.890708
-0.249432 10.167099
8.495004 -9.712881
11.077767 8.751505
9.381924 -13.016499
-8.813847 -4.739068
3.076725 -5.764335
-4.318043 14.543258
-4.685579 -13.706833
2.266691 4.300910
7.799554 1.544220
1.638489 2.911703
-12.128869 -7.736540
7.410723 3.409693
3.634687 -0.843603
-5.338973 8.598376
14.750853 -5.590115
-14.862814 -6.890204
-6.811526 14.121936
6.436164 5.326173
-6.818255 -1.314039
2.367709 13.733940
-0.645014 -0.849449
-12.334651 -11.581320
-10.977221 -7.793366
0.554263 5.519558
2.720560 11.444395
0.347202 -7.022124
2.958588 9.137756
12.888981 -0.252451
12.369905 -3.967377
-3.795476 4.461889
-10.647500 -9.565202
-7.169039 -9.683387
-7.201458 -5.486709
14.607512 -7.760464
-9.914721 13.048285
-10.074216 11.950891
2.180308 -14.239395
2.396129 6.756821
0.401346 -13.290629
-3.357999 -0.762820
14.288267 8.048860
-10.586441 13.874730
10.225691 -1.816935
-11.455563 -8.865942
-5.880284 2.374494
4.675946 -4.615648
-11.593853 7.704527
-4.101765 -12.602845
10.642111 -0.387936
11.583342 -4.827753
1.565074 5.164104
-2.020102 14.322438
12.412255 1.816571
7.909950 -12.655904
4.016767 -8.717733
0.365465 4.162593
-6.310733 7.428430
4.055084 -5.509685
-10.199403 6.038714
-12.424598 4.690374
-5.171216 0.390849
-4.645693 1.899008
-10.194492 2.186229
12.677178 10.803617
11.030294 6.615410
-1.266425 2.002681
-11.671122 -9.975826
-14.188643 -12.663082
12.240343 -7.441540
10.434407 -13.207168
-7.965419 -12.832809
4.963010 -2.087623
-6.335737 -3.300969
8.044181 8.343941
0.549528 1.527962
3.512792 14.383938
3.547880 6.777825
-6.487644 -10.516503
-4.818515 12.406793
