-6.137296 -2.829873
-0.542209 -12.667976
-9.974100 9.294581
-8.314707 -2.756782
-10.508703 -2.396191
13.310196 10.478947
14.983020 -3.706426
-2.422099 -12.234138
13.910469 -3.146396
-9.439778 -2.616242
-0.512467 4.666935
14.308124 -10.400440
-6.164216 6.209745
14.771445 9.882732
-13.408111 -9.537556
9.509776 -9.083034
3.209420 2.777765
-1.564199 -14.242474
-3.711182 -10.072050
-11.962147 2.187530
-0.240794 7.958804
-13.300946 2.335910
-8.902278 9.987822
8.997096 3.104014
11.234611 -7.664421
3.069681 -14.083418
-6.479601 -9.004751
-2.885428 -9.151996
-0.502945 -2.561133
5.134677 2.137518
-7.102157 -9.886060
12.141087 -2.308286
-6.097407 8.486040
-2.237850 -3.993216
-13.649022 -1.656297
-8.081593 9.059698
-11.822521 7.238656
2.179538 -7.598143
4.423026 -6.129305
-0.953577 -8.443432
11.843973 3.975732
-0.057265 -7.825089
2.941217 -6.641629
-13.164729 14.526498
-12.611722 0.285448
-10.210519 4.604881
-0.343020 -5.652605
1.469942 14.371173
3.697713 -1.409760
10.370083 -3.711674
-7.002018 5.399548
-4.928498 6.229080
-3.108596 -2.688105
0.004689 14.733914
2.246384 3.325804
12.905295 -3.465115
8.083949 12.697367
3.836795 -9.114138
11.341640 -11.515870
-4.691491 5.211472
10.527632 2.064539
-11.754699 3.178699
-13.762968 -13.225121
-4.905199 9.288831
-1.395553 4.118370
-6.456215 4.238815
6.533044 -10.840353
-14.044300 -0.005308
14.069582 5.344235
4.513395 5.323572
-2.978733 -6.929651
7.849452 -14.079957
2.372120 -12.045564
1.962346 -2.910348
-4.307031 -10.940698
-14.944983 5.562976
1.209244 4.409004
-11.039287 9.492866
8.558879 -8.725191
-13.958544 3.430207
-4.992185 -7.347483
-1.954178 -9.998649
-7.880111 -6.544880
-3.484441 12.387783
-0.861084 -6.579448
-5.530864 -0.654673
-14.483352 -2.314141
-11.185548 -3.180847
1.858001 7.727929
-13.091485 -0.720287
7.458418 13.550385
-1.364582 -5.062087
5.933037 -2.547367
-6.412214 11.895422
5.295065 -13.073032
5.976266 11.328941
7.520272 8.887678
8.904484 -13.510772
1.091180 -7.477913
13.330783 6.381941
-5.609017 14.986096
0.924982 0.290490
-13.659784 -7.234976
14.855090 -11.412065
12.008524 6.751942
0.408838 -12.319682
4.473311 12.842616
-0.271395 1.856384
1.786835 -4.954216
1.900124 0.532116
14.385651 10.834099
-12.378403 -13.090558
1.008635 1.513969
3.174084 6.591354
10.210654 -12.893574
-8.830477 -9.565785
11.584894 9.182257
-1.512503 -7.538179
13.817657 -8.137387
-2.439645 2.192887
13.748878 -1.033817
8.093631 -10.808373
-5.162163 12.464526
14.762291 3.434021
-1.420282 -11.988665
-12.876031 4.582507
12.675775 11.433336
-1.896984 6.399549
8.756866 4.532018
0.237588 -6.746220
3.149394 3.915231
-4.014608 9.854718
-1.983041 -0.764776
-8.507526 -11.445302
-11.054768 8.460427
-8.893849 -6.246044
2.249156 -10.770058
0.418670 6.328993
14.868883 -12.879009
-8.973791 -3.902542
2.770401 14.226744
-14.434489 -6.070692
12.431354 -7.962606
3.809699 7.744620
7.420532 -5.743731
5.065458 -3.405591
9.273092 0.398965
-3.791975 -3.464902
8.849443 -14.679495
-6.884323 13.071663
6.031905 -3.881148
3.457577 14.976151
-2.763437 13.159114
10.748487 4.056524
9.437905 10.113105
3.166336 -8.177888
5.395658 -8.564206
-12.852102 -10.435783
2.962879 -10.010587
-2.992925 0.251158
-7.358741 6.339390
-3.266605 -12.813246
-10.646920 7.393481
-12.167245 -7.417359
8.026532 3.484561
10.921224 -2.466247
-11.438607 -5.056019
13.369519 -6.926011
-13.241478 -4.004329
14.361496 -6.064508
7.144333 10.899956
14.474180 -2.097708
3.026786 9.477274
8.449611 8.501182
0.669941 -4.625098
1.388020 -13.761330
10.852282 10.718336
-1.976376 -6.476506
-4.194799 3.209769
-4.216674 13.260000
-0.237335 13.046848
1.890250 -3.918052
6.164592 3.042129
-10.312767 -9.559240
5.010126 -1.810728
-8.484867 0.441167
1.463593 11.223975
0.134441 0.918108
-4.552730 1.195038
-6.680212 -3.829236
-4.286752 7.311282
-13.897611 -8.557967
-0.851958 6.755538
9.688002 4.067620
-7.002409 -13.584024
5.011600 13.878409
10.310402 3.093226
-8.763392 7.845959
6.591495 -12.198833
-9.058095 8.826585
-3.705839 -8.448506
13.012407 8.423729
10.378075 -4.970621
-6.149309 9.830229
13.405680 -2.024384
-14.357753 10.511825
-8.205354 3.312734
9.054813 12.295788
-12.933319 3.401613
4.504247 9.520629
-7.462444 14.578172
-5.559278 1.301413
-8.177056 10.893822
9.367389 -3.817959
0.934968 10.127609
-8.558353 -4.942819
-7.262032 -5.720024
6.955404 -14.545019
4.252546 -13.939773
13.777036 3.000283
-0.899597 -10.330711
-12.227840 -9.405103
-7.478683 12.057267
9.388600 9.049281
-1.725416 -10.987627
-5.777976 -8.186460
-5.374297 7.325768
8.329262 -0.422947
4.377551 6.854633
-7.435009 -11.244089
3.282866 5.448895
7.247912 9.892267
12.738528 -0.141686
-12.120741 8.308856
12.700630 9.507326
7.143974 2.777108
3.574814 -5.522734
-4.098537 -13.628809
13.032846 -12.668219
-3.348896 -5.932504
6.118767 4.392723
-7.087053 -0.725706
2.952487 -3.453545
13.309903 2.069728
-12.068494 -1.036343
-10.779989 0.949298
8.105602 10.558913
13.138474 -10.183716
-7.696503 7.578777
2.420163 -13.197755
7.265466 6.367445
-14.276285 -12.051414
-12.169335 11.254389
13.605849 -14.460455
-10.087496 11.882240
4.793348 -0.816556
-0.043032 -9.156284
-9.616977 -4.770859
-6.479504 -4.944205
-7.444565 -1.935333
-11.046706 -14.712437
-9.788347 8.043326
4.836073 1.123699
-1.157386 -0.065939
-8.909163 -13.973406
-1.454676 5.136188
-4.705726 14.449819
-8.728903 -1.649992
-3.902651 -7.406532
4.055649 -2.537787
9.817975 -14.222655
0.235180 -10.704867
-10.712622 6.066786
4.921751 8.412707
13.710430 9.314947
9.275695 -10.155879
-3.236417 6.610701
-12.918649 -5.016974
-4.174066 -12.304438
14.153204 7.451071
13.569308 13.003933
9.745310 13.111839
12.935786 4.802496
-5.365395 -5.065483
13.791697 14.428611
-3.356375 -1.665758
-3.013521 9.927461
-1.741501 -13.018426
-13.442815 -11.377282
-11.777410 6.138010
-7.399273 0.375916
-9.752281 1.809059
10.475962 13.931294
12.853710 -9.172234
-7.601891 -14.430059
-5.890073 5.140649
11.927832 0.774483
10.931300 -6.443281
12.378762 12.616916
0.771453 12.107496
0.134792 -1.628787
10.169840 -1.510787
3.452586 -12.080366
3.821113 13.922262
-5.717485 3.308945
-2.612129 -13.598810
-6.815899 3.284750
0.245055 -13.353974
4.084077 3.284380
7.121640 4.023802
-10.933769 -6.288474
8.921702 -5.826540
5.583287 9.429483
-6.317102 -6.961094
-7.262203 9.736596
-7.738775 4.291852
-10.264767 -8.473652
14.455769 13.500061
-0.507363 -14.171675
-14.431626 12.494113
-10.813947 2.168187
-14.176809 -10.654739
9.162316 -11.870071
-2.037671 9.481082
7.241960 -7.348398
5.910971 1.033435
-10.391414 -10.574158
1.971027 9.239765
1.485797 6.779194
5.794108 -1.144033
-12.769985 -8.381518
13.588010 -11.096210
-8.054276 -10.457907
5.477873 -11.903281
14.678586 8.703840
6.546855 9.117889
-12.868872 5.674616
2.404599 -1.073952
-10.731009 3.173514
-5.038923 11.414475
-1.148420 2.338928
-6.408166 7.429829
14.183237 -0.112079
14.880193 -1.182766
11.620412 14.113455
-1.099884 1.149271
-7.175414 8.437122
11.395133 -3.373892
-2.453154 4.354276
-11.951643 -6.119278
-8.229890 5.254643
-3.374858 -11.573108
0.897646 -14.690079
6.276500 10.262952
10.266224 7.335246
2.944354 10.617308
-12.113866 14.313020
8.524293 9.560071
8.440887 1.319469
2.571083 -5.632981
-10.887311 -7.373259
-9.746370 14.020589
9.489632 -7.918304
-7.605601 -4.575827
2.192526 4.609103
12.555202 13.661441
10.258801 -7.278566
-0.388272 -11.583483
-11.002618 13.883475
-12.919451 -13.989409
9.256635 -4.862938
12.422790 -5.598242
8.229853 -6.670405
8.201726 -12.428780
3.534290 12.019402
-2.569830 -7.938724
-7.910187 12.992699
3.087868 12.926844
10.013568 5.038656
-4.760005 -8.711414
6.945643 -0.203320
-6.368600 -0.003756
-4.934907 -14.237357
9.990998 -6.071516
11.229748 -13.188860
-9.962016 -5.833398
8.090191 -4.773180
-13.775225 8.011311
2.845800 -4.604663
2.741390 8.270120
4.415459 -8.146813
9.470863 6.659148
-12.630828 -1.914047
0.298283 2.817143
1.285977 -8.663858
8.297637 7.239430
4.021115 10.422970
-7.151682 -12.242328
-7.263220 -7.489095
-1.128332 -1.553566
4.901005 -7.225547
10.589546 -0.029198
12.667210 -13.740478
-8.551495 11.903787
14.920978 -13.999996
6.008785 -5.244128
-3.481864 -0.667435
0.813678 -9.807766
2.152921 13.380522
