8.365805 5.742776
-1.445410 0.934710
2.505474 13.352827
-6.579814 -14.366085
9.223910 -1.705700
0.379022 10.673269
2.239712 9.416085
12.413029 14.993981
-6.394907 -13.283094
-8.089935 -6.691553
-2.984780 -4.794507
-7.532385 12.276426
12.270442 -1.050697
1.362126 -0.289466
-13.549120 10.288412
-12.681982 -6.934398
-8.054667 -5.214728
-10.889166 -13.922288
-10.544969 -10.964811
7.615661 -11.572715
5.700433 -7.460439
-7.961387 13.492460
-8.251394 11.562902
-9.633942 14.737643
9.752838 -11.466951
0.278821 11.746422
-6.833655 -7.020542
7.907762 -5.946367
-9.579527 -10.044992
14.892981 5.298099
-11.367334 8.521104
6.968755 13.691303
7.817648 8.780539
-2.122416 -1.414743
-0.211139 6.965295
10.228310 4.256228
2.941875 -14.303642
13.762711 -0.701712
7.977512 10.368308
7.549307 12.470416
-7.081722 -11.248437
-9.078635 7.398953
1.544145 10.359707
-13.936943 3.638611
-13.545533 -14.673368
2.265207 12.246219
-3.644506 -8.455832
2.842039 -13.218317
-7.993108 3.417317
-13.784736 -11.243162
-11.675998 6.230692
-3.658697 12.562218
5.655726 9.429546
-7.993888 7.583307
-1.650890 -0.457869
-4.094667 -12.083832
-3.807016 -2.435718
12.521454 0.276146
-3.966752 11.447366
6.022245 -5.969304
-4.101298 -1.393095
5.180128 5.759489
-2.273455 -12.444483
0.507642 -3.116743
-10.419948 2.276482
-10.279163 3.541476
-5.670214 6.637770
1.220457 -7.986436
-9.974479 8.647474
13.308276 -8.203356
11.084281 -11.986819
10.840772 11.671677
-12.580012 -2.971072
4.474858 4.830915
0.358263 0.418731
-11.959548 3.332767
1.904063 -3.448849
10.376137 7.656883
12.515807 -3.077409
-0.356956 1.161236
5.888042 -3.904753
1.002172 -9.824196
6.174695 3.158725
-0.346489 -14.807881
-5.925760 13.538028
-5.046125 -1.787545
0.921808 13.493146
11.584572 -8.882146
-7.813324 8.969300
9.325673 -9.927159
-11.352331 13.196107
-5.016080 -12.648188
6.498408 12.608685
-8.059588 -2.495121
-6.001368 -1.479232
-1.370867 7.320932
-9.112857 1.752999
8.767041 12.727892
-11.808252 14.455424
11.981631 -4.050463
3.749764 -0.685819
-6.054127 -5.420205
7.899124 6.627334
-10.672798 4.979182
-4.324529 -4.672103
5.320450 14.106157
12.772235 -10.426620
1.652506 14.203670
1.754185 -13.598773
7.870855 -7.778913
7.433202 -0.558306
8.553796 1.322797
-4.823664 6.008367
2.373257 -0.256266
-13.090034 5.050988
-2.652267 1.873935
8.012755 -9.705168
2.940176 -3.700867
-3.783243 -0.421359
-2.565497 9.127592
10.801085 14.832544
14.742060 -10.978383
-2.026167 -5.532373
-2.813383 -6.666888
-1.587537 3.617480
-13.238350 -12.826333
-6.398076 10.744912
3.356299 -7.014542
-1.504036 -14.897684
-9.195545 -3.343648
-14.580783 -14.413640
-14.132958 -12.313748
14.379329 -3.948299
-9.539814 5.676292
-4.394565 0.392878
-7.607360 -0.740314
10.954618 1.790286
-2.747835 11.987830
-3.170605 -12.896449
-1.468502 9.885720
-11.679484 7.379823
10.036317 -8.945456
3.554021 13.865026
13.127834 -12.432988
-4.771045 7.212020
-10.571865 6.035652
-1.547520 -7.698074
9.194379 8.284711
-3.471086 -9.502737
12.007541 -12.715953
-13.258322 -1.747002
-2.779395 13.695410
10.609187 3.190770
-7.489993 -12.506296
1.620018 3.111071
8.493359 -10.744563
-9.689609 4.640975
3.656573 3.297642
-13.561698 -10.250819
-10.609391 -0.594280
1.593823 6.041121
14.820162 9.301597
-1.899568 6.030320
6.636427 8.582233
6.915625 -1.930016
-10.702408 7.739876
-7.657214 -8.991495
-4.877724 10.589571
-5.155821 -5.861093
12.808176 2.479090
-8.522100 12.637560
13.068801 11.870320
-7.414969 -10.079798
-1.687016 -3.170260
6.292318 -10.768184
-6.656998 5.824943
-0.457241 -4.079563
-3.965459 9.034081
3.654665 -12.327693
-1.544942 2.060363
10.814075 -1.992418
11.754013 14.148581
-0.321383 -2.049786
-10.418530 -11.981143
-6.383500 8.637500
11.791398 7.572276
11.837619 2.736278
7.834547 -4.684947
1.700773 -14.744959
-10.473349 13.886943
-6.974729 13.209517
-1.702965 11.381912
12.767272 13.888933
11.751402 5.415427
-10.930516 9.498725
-0.479607 4.651997
6.639565 4.868489
-12.081080 -14.537422
6.816303 -8.868244
12.795888 7.944474
9.782643 11.407370
10.235214 -10.446736
1.701763 -5.813053
0.536394 4.818166
12.152269 -8.041495
-11.165255 4.041838
-11.805609 -0.965365
-3.517223 -14.125007
-8.357299 -1.431851
12.814537 -9.375262
-4.526249 -14.791685
-4.311083 -13.374043
-12.714459 -5.674004
4.555456 -14.361111
11.293009 -0.473961
-13.591791 8.285525
-0.000839 -12.903668
-9.878569 -14.093128
-0.825098 10.842376
5.723868 -4.960389
5.553909 -14.512166
11.728049 -6.976575
3.775177 -4.750797
0.244031 -8.595686
14.653549 -8.275794
13.616454 4.682134
5.152597 -0.858469
13.980497 7.384232
-10.064600 10.096873
-14.289679 -1.815615
12.338307 12.912341
-4.148924 13.493033
-4.646310 4.485827
13.320710 -14.498585
-14.728032 -7.367833
5.267515 -10.488641
-11.190257 -6.364809
0.346064 -0.594540
4.138521 5.993530
14.042511 -7.444524
-12.387449 -8.173532
5.553900 -11.749720
-6.520023 -3.889094
6.202919 11.322603
-2.210458 -13.897620
2.149075 -10.324015
8.618774 -11.944113
-1.586397 -8.850394
-9.481808 11.990964
9.793775 -7.699123
-8.426528 5.052125
-12.336905 1.192425
