-12.855394 6.936381
9.463591 -1.643921
7.633014 13.969266
-7.845864 -5.516550
-9.975980 2.572718
3.248029 0.983638
8.466939 5.393171
-13.247273 -10.901870
-14.155010 -8.961306
-1.531304 0.875888
0.863111 -14.381245
-7.047872 -2.069744
0.234931 6.650986
13.646318 3.301863
6.176540 11.141595
-8.364313 11.938149
-11.324402 12.504009
-2.571918 13.974275
-6.291791 -8.162142
13.102433 14.954429
8.928920 -14.204838
1.523283 11.657050
4.742813 -6.536546
-9.395849 -12.951030
-3.489435 14.661089
9.651234 -14.981527
-4.694324 14.405984
6.869587 -8.001700
2.424338 -8.268602
8.780508 1.316812
-8.016689 -9.443292
-13.144938 -13.471678
5.285017 -5.289298
-3.003702 5.567462
-8.973729 2.793190
10.337718 8.678352
8.904494 13.410165
2.529545 12.461399
10.590316 7.417915
13.411219 9.577306
-3.278774 11.707814
2.854376 -14.129921
-4.917773 -13.145922
2.027241 -12.764261
-5.535370 3.556786
1.103974 -4.793895
7.720426 4.684919
3.505450 -2.660050
14.721794 -3.933675
-2.607421 -14.598218
0.958884 13.908266
9.809348 -4.992849
-7.533431 -10.912369
10.186656 -12.141253
7.280447 -10.744594
-1.777092 5.757275
-12.445387 5.560461
2.956205 14.582375
-13.152167 -3.649203
10.914524 -3.004376
2.481729 -10.812297
7.710618 7.671283
14.521703 12.888857
11.421630 -9.331864
-8.072446 -1.721238
-0.147227 0.620330
7.759753 10.865588
10.923474 0.638003
2.624546 -6.238783
-5.075805 -7.074420
-13.187069 10.154345
-0.260563 14.994451
-3.626112 -14.326991
-1.507474 14.784448
9.800144 -9.536620
1.760287 -2.571203
-8.168234 -3.394961
-2.558803 -2.469037
7.856958 -3.017678
-2.500499 6.488749
4.045558 2.596126
3.053398 -13.051190
9.108474 -0.672460
14.810789 -5.036582
-10.667716 14.206657
-6.057371 -4.465965
3.763031 4.026193
-4.057262 -7.288199
-5.855653 5.730377
-0.176709 -13.950415
13.127897 -12.633523
-5.298519 -0.722446
-0.856129 -0.356411
-5.925241 -13.971531
-8.309160 -4.445084
3.622640 -3.704030
0.509013 8.752703
-13.628450 8.936434
9.216784 8.961541
9.534386 -10.884403
-5.415035 -8.991198
14.114760 -14.973718
14.156609 8.811241
-5.140382 -1.715064
0.197467 -7.591055
-4.451521 8.757816
-10.106987 -1.148091
-6.143391 -6.843015
4.380110 4.880918
-3.535963 2.250594
13.347845 -8.290273
-1.913383 7.372719
-2.357833 -12.112831
7.205806 -6.604992
8.874471 -2.739746
-10.876608 -8.094319
-14.219698 12.426376
-7.695272 10.055477
4.882734 11.142099
-13.105561 -4.793954
-10.188610 -10.902263
2.030017 7.118741
-10.040513 3.592681
-7.507786 6.603769
5.412641 -2.655183
-14.217860 -0.233941
0.699327 -5.807944
2.131929 3.519558
-11.679232 0.772523
-9.113900 -2.446094
-11.318869 -6.083051
12.828317 -9.966639
-9.227301 -9.619957
5.157163 -0.928841
-14.026197 -5.469270
4.895177 -10.720300
-5.414726 1.241513
6.857445 -11.680438
-9.283398 8.748040
-10.011782 -5.956729
-13.530228 11.699454
12.846640 6.969073
3.879568 -4.730899
14.234799 11.753393
3.330195 -9.730612
-4.836360 13.276703
7.474581 5.667706
-11.175696 3.206249
11.887686 10.069425
12.148307 -2.321401
7.022726 3.632384
-4.395651 3.624307
12.477715 -8.864724
-7.095272 -4.819346
-11.293557 -2.996008
5.943823 -8.819368
4.667597 10.122604
6.982031 -3.847468
8.753155 -9.210935
2.329313 -11.807495
6.128438 -10.913805
-5.782655 14.772520
-6.093660 2.010220
-6.830773 14.249438
-13.578607 4.787724
-14.825655 -2.182512
-6.148184 -3.324260
-12.562739 4.544632
2.090500 -7.284461
-9.393722 -13.966546
0.210665 -0.442241
0.838292 10.555771
-7.139420 -3.625798
2.079314 -9.821240
-1.389878 -12.964628
6.432973 1.959699
8.162899 3.645063
0.875372 0.961096
-10.346869 4.600825
0.240923 5.623518
2.665279 9.135953
14.118872 5.695301
10.647773 5.032779
-10.751036 6.249397
-3.935160 9.614588
12.444664 -13.535543
12.302740 13.163398
4.738333 -11.793836
6.911521 8.562928
1.003082 -9.412076
-8.297098 5.289723
9.763618 2.470893
-1.964066 -7.272219
-14.815538 9.168994
2.833266 7.958614
-12.950347 7.984022
-2.847905 12.834402
-11.674507 4.073947
-0.637584 1.548530
-5.366784 12.369151
-6.766095 9.145252
12.818796 -4.489585
-4.785341 -3.845933
-0.778138 14.052514
-10.385162 -12.610928
8.102712 -7.278012
-7.260471 -1.051250
8.596037 2.468779
4.766237 5.848215
4.842721 -8.567189
3.628643 12.270320
3.500152 10.034415
10.664180 -10.175046
3.232108 -0.296140
10.581045 -8.768733
4.116581 -13.773907
3.640493 -8.745833
8.141770 8.848610
7.662224 -12.350189
-8.603742 10.877538
14.678401 -6.057732
-4.532171 7.754404
-2.197663 11.965245
8.238495 -6.013460
-12.081462 -0.386921
-8.361297 9.298735
11.314101 -13.851858
9.967602 4.231474
12.183414 6.200721
-8.229564 -12.036782
5.443946 0.051438
6.483461 6.263469
12.431597 9.121959
4.326461 -9.568877
8.478803 -1.820826
-14.877925 2.506661
-4.637782 0.603104
-0.820933 2.563777
-9.679774 -3.415263
0.240345 -1.449771
9.975485 6.489485
13.290881 13.667540
14.060703 6.768724
10.559157 -11.198805
-8.969511 7.531860
13.436235 12.677482
-5.094346 4.775346
-3.316747 3.248528
-1.127285 3.528469
13.773523 7.831342
7.166884 14.951687
5.606685 6.762464
-4.416820 1.770623
-4.581756 -9.772593
-10.529641 11.712414
6.412775 -9.949868
9.312684 -6.022209
-5.546868 9.523014
-0.357561 -3.773516
9.501718 -13.153003
14.696074 -10.717219
4.567163 7.383766
-8.991780 0.613210
-13.361638 -9.685945
5.582611 -13.690098
-14.022120 1.702108
-11.090092 -9.077664
-6.279257 -5.489514
3.588525 -6.776168
8.976305 4.427254
-2.613676 1.649451
-6.838315 7.702883
-4.126357 5.097060
-11.288228 -14.939156
8.490289 0.223774
0.528607 7.621186
-3.824909 -13.171565
7.500044 -5.332570
6.128380 12.347540
-3.610215 13.559940
-10.980103 -1.739925
-10.212415 -2.513611
9.991555 -3.748454
-4.662820 -8.271659
-2.681203 0.642428
13.693033 -0.536319
-14.273873 -6.477338
-12.294063 -5.407886
-3.686377 -0.032703
14.184947 -9.318367
-4.667304 11.593647
-10.016964 -8.870451
6.575270 -12.876292
-13.707982 6.377074
-1.855072 -1.549941
-4.011144 6.669323
-14.421616 -11.215844
-0.481972 7.392500
-3.265908 -11.367042
-5.673365 -11.271443
