11.012959 -14.341624
-10.606624 3.651603
-10.935546 0.253924
14.320864 1.910563
10.702377 0.267950
-5.469223 10.232728
13.633633 -14.816637
-11.827329 14.083029
2.769439 11.082929
9.899802 14.166021
-10.820717 -0.780653
-1.395717 -11.900251
10.956832 -6.218064
8.881572 6.398178
-14.698182 7.323187
9.193662 2.475674
-12.784775 5.615645
-8.406925 5.781816
13.886373 -13.090754
3.548814 -5.530687
-5.031121 13.725903
-4.513078 1.145145
4.644316 -3.358976
-5.587484 -2.035164
-7.085361 -10.810736
-14.007456 9.248920
4.040443 -7.433729
-3.319340 -0.921090
12.304113 12.393264
-6.306942 4.140810
2.480190 -2.528698
-2.324934 -1.499932
-14.871562 -10.793777
-2.280989 -11.397947
-3.520256 5.635907
4.523740 -5.222551
6.624075 -8.446115
3.182310 -1.802175
-11.276636 5.753998
-8.487589 3.125269
12.932767 -10.111617
14.875936 5.233894
0.875260 -11.910712
4.121536 2.155149
5.974846 -0.805147
0.646183 -0.140441
13.534489 9.521340
13.733357 -2.995416
-13.371055 -12.936975
-13.754263 11.932819
12.075971 -2.945920
-1.664090 6.540629
5.494303 6.178395
-11.731387 -10.776648
-3.716675 7.211492
8.904315 0.204011
-1.878775 -4.220513
-5.744634 -12.405032
-1.561132 1.442879
13.042516 -0.212477
14.477217 3.021193
-3.585188 -3.181228
8.195338 1.822089
-7.887075 13.012569
14.400975 10.465707
7.019164 -0.619944
-3.985754 -11.771610
11.750271 4.778651
7.061970 14.831605
-5.094098 -11.476122
9.722802 5.809879
-2.106336 9.556789
5.049763 -14.419168
3.068412 3.551763
-7.991745 -10.255966
0.008039 -9.784403
11.310073 12.717012
8.250589 -11.962268
10.835869 8.641252
-14.595293 -11.874093
9.357766 -11.664290
13.195319 1.826345
11.412592 1.029455
-3.600620 -4.324206
-8.666936 10.050420
-5.715245 11.302305
-0.973678 13.608713
0.872674 3.212147
11.055334 7.650787
3.048772 8.178101
-6.409386 -2.825464
4.361793 3.151110
6.465867 0.332406
10.870081 -7.640354
0.344170 -7.963107
-12.669161 0.391014
-12.678650 8.485815
-6.275794 5.220458
14.029364 -4.890295
-9.945716 -12.278884
-4.838675 -0.426947
-3.008042 -13.647394
-9.135218 4.933231
-5.269394 -14.697314
-13.879321 -11.141118
-11.928071 11.901617
-7.584135 -13.828774
3.815579 -12.834573
-9.833701 -4.918131
9.094599 -10.545304
5.898162 -11.743404
-10.792140 12.191511
-12.310115 -9.960254
-12.761820 9.520994
-11.296632 4.524523
11.705670 2.668627
-8.694053 -14.166038
2.355618 -6.807038
-2.638138 -3.561202
12.145567 -12.469397
-3.317650 9.579262
13.761476 -9.235532
-4.617049 7.775557
0.906964 -1.129703
13.337179 11.969060
8.094122 -6.541861
