-5.508233 6.610716
9.828806 -5.332516
-12.087995 10.225161
2.548383 9.177021
9.628570 -1.778005
11.053850 -13.118316
10.417829 -8.172551
7.892378 5.951626
-4.096056 3.118189
4.744910 0.172153
14.887477 11.119294
-14.485604 6.867147
3.494055 -9.996636
12.127994 6.547634
-0.455727 13.249466
-0.841657 2.681796
-7.477634 -6.171570
-2.268874 1.027998
-6.249938 -0.600987
14.554804 -0.526072
5.040355 -11.267043
7.946240 1.947450
-9.053011 3.113855
7.931206 11.904294
-8.669973 -9.661643
12.011194 -12.235359
-1.127624 4.180717
7.971114 3.622756
-10.934547 7.222247
-3.838862 -11.774424
3.279844 -2.000603
-4.326465 10.987138
10.992393 12.699105
-8.231515 -13.758605
13.062748 -12.460295
3.153639 -13.652013
-0.626459 -12.361235
-1.079083 12.458529
-13.968083 11.545958
14.217591 -5.687322
12.475749 -2.506101
13.930979 0.956264
-2.137416 -10.667048
-1.489885 -0.992919
-7.145089 8.939296
-14.215558 -13.240405
-0.095880 -7.568727
-14.078770 -6.522362
7.541195 8.331537
-8.328948 13.273705
-6.890203 -8.256461
-13.210725 10.792110
-0.062677 -13.735448
12.446608 10.682823
-5.478373 -4.829211
4.060789 5.064864
0.310631 -12.786290
-9.628754 0.081409
11.751274 14.677040
8.811440 -14.194208
1.963153 13.484125
1.774743 -4.444471
0.986302 -7.515911
-11.415435 -0.931218
6.788472 -5.306717
11.088658 8.441522
3.200501 13.658091
10.929114 -11.956898
13.246814 -13.450392
10.803303 5.398000
-8.857067 10.959184
-0.020608 -2.712236
-10.446729 -2.911347
3.787450 6.087264
4.154045 -9.165256
-5.613388 7.859266
-11.935118 13.344906
-2.232595 4.243164
7.016811 -0.234299
14.748372 10.124976
-14.870740 -3.881122
-12.119722 -12.503406
-10.067969 5.444387
7.387053 -1.344248
-9.972567 -0.902565
-5.844140 -14.122207
-4.971843 -6.830121
-2.806804 -14.159765
-11.849791 5.022357
5.217734 14.430602
2.805853 2.548631
-8.653773 14.288350
7.792357 -14.263377
-12.330930 -3.513967
-0.135640 -9.483773
-8.893729 -8.174395
-6.290863 13.384797
-3.100287 10.111120
-8.173086 -5.314579
-7.382543 12.708953
6.867864 1.967100
-14.904596 -14.017478
-2.970021 5.027277
-9.557684 -1.818649
9.745532 5.760344
1.758901 -5.484450
9.471605 9.476552
-7.088339 3.478260
-12.936359 -13.842647
-1.616597 -4.243695
-10.872087 -9.049842
2.908411 -5.362251
13.239349 3.154864
6.761071 -2.561356
5.753268 9.236444
-12.585606 -0.974422
10.557469 14.562946
10.373879 -14.426730
-0.932781 -14.731768
-9.297402 -3.339873
-0.877478 8.219709
-2.972561 2.172836
-13.581473 -1.316922
-2.987263 3.234575
9.841029 7.196921
5.201761 -5.318035
-9.174892 -5.233073
12.237373 -13.250049
12.010205 1.572840
-0.425226 -4.011282
14.461947 3.342886
14.441928 6.358921
-8.733020 0.764931
10.820769 6.410134
-14.058007 8.016737
6.049845 -7.254873
12.017942 12.715152
1.662812 5.257676
13.203497 -11.283068
4.055416 -14.514736
-9.496934 -7.179014
-12.328076 -11.439818
9.404805 -10.544267
-2.662114 -6.335980
0.101132 -5.608897
14.414436 -10.427298
-10.843492 6.215309
8.032818 -7.148137
-12.880832 14.906681
1.074349 8.326242
-1.830768 5.626561
-4.300705 13.212473
-7.920527 4.532030
-6.360086 12.346354
7.808521 -12.184610
5.718966 -1.938898
4.859081 12.378401
13.194113 2.057921
-2.223240 -1.706682
1.123481 0.316771
-1.162859 -3.021236
11.549746 4.662506
-11.089077 9.930349
5.225664 -13.284035
-8.945038 5.167932
-5.080896 2.271777
-11.134424 11.051065
-1.931264 8.128507
-13.868916 9.561074
12.134338 3.682774
0.917125 -3.729329
-14.767114 -8.416166
-3.890056 14.201219
4.279318 -1.655701
2.727335 1.382948
-11.122312 -4.171409
5.196605 -7.906675
5.159475 -9.161131
-13.525879 2.866705
8.432758 -5.050465
-13.517814 -3.437155
3.663342 0.921653
4.742488 1.534204
4.667261 9.529519
14.416024 5.300952
1.728042 -1.339482
-1.443151 -9.434811
11.204614 2.198190
-14.223356 5.649778
3.131931 11.360143
-14.996744 -7.417354
-6.752756 7.793897
-7.013247 -7.118848
-0.300983 -11.241017
1.618926 -10.991954
13.257720 -1.643716
7.778253 4.844634
13.118714 9.893402
2.376313 -7.356914
-10.650100 14.447586
-2.940262 11.246615
-2.468138 -4.863526
-10.645005 -0.014014
14.904467 14.825565
13.886293 11.104895
2.420603 14.388498
2.190398 -2.227691
-5.987377 14.761387
3.654790 -6.093042
-11.565375 3.538359
-7.077717 5.294021
10.439199 10.685062
14.177424 2.249341
13.937225 14.054121
-1.382956 9.183492
10.378440 -11.117517
-0.590984 -6.565511
6.857255 5.357642
-12.964411 -6.994594
14.288132 -11.531271
-4.868428 -13.742248
1.476319 -12.283571
0.745963 5.986544
-5.353326 -1.262425
-14.030157 -4.661051
-4.521010 1.139912
8.729471 -3.983284
0.495170 -10.389291
13.657623 -8.000005
-8.132611 2.465178
-9.862935 -11.798782
7.573399 -4.535702
-12.281242 -10.355306
2.837586 7.152928
0.985243 7.031196
12.584557 14.012906
12.318709 2.668218
11.528777 0.428600
6.783505 -12.079288
0.142992 10.705184
1.294518 12.074007
11.427597 -14.047134
-12.813818 -2.237697
14.974115 13.712085
5.827783 -4.517299
8.170232 14.085595
6.604999 10.244151
-0.180579 14.519201
-2.039844 13.435071
-13.277269 -12.767056
4.964411 5.918490
-2.488448 -9.382779
-4.891899 -14.806318
-7.850649 -11.927068
8.067865 7.270663
14.095950 -3.525704
-11.961082 6.980209
-8.091323 9.352730
-14.709685 12.220482
-0.223944 1.894687
9.555562 0.372476
6.264152 7.387223
-5.067151 -5.822255
10.749212 -3.600875
8.877529 2.972128
9.458599 -0.683995
-14.753206 -5.693587
1.810762 7.617535
0.745399 3.722033
-9.169104 -14.116640
0.553077 -1.857030
-14.254834 10.511572
11.531503 -10.417619
13.908872 -6.684988
5.695202 -10.221663
1.730715 -8.185532
13.960058 8.796849
-10.559353 -5.057965
0.854433 14.358356
-4.271806 -12.858864
-11.499976 -2.679600
2.421451 -11.956423
-7.137783 -14.816753
-10.310008 -14.073095
-5.052561 12.467623
-7.267021 -12.745943
5.997572 3.720467
-0.790057 11.385187
4.014111 8.265589
-8.399061 -1.567986
3.942472 7.138291
-1.177176 -1.990268
-3.323013 -2.893397
-3.103852 6.050129
-1.405568 6.959145
10.185154 -2.626464
9.172811 14.618647
5.944533 2.545503
-3.245803 -10.921324
-4.179712 4.212147
2.861827 -0.973811
-9.057766 8.981100
-7.336166 -1.083357
7.088281 -8.429167
-6.453231 2.108880
-12.007353 8.003593
1.896431 11.238735
-6.413849 -11.818990
-10.872597 -1.868089
-1.531408 1.802727
-4.356464 8.280866
10.209596 13.364425
12.954605 8.864515
8.240587 9.237746
-4.663967 7.324653
1.263300 -2.630989
9.127869 -8.560402
8.834035 5.237542
7.564533 10.753892
-10.525773 13.344485
-5.236398 13.669032
-9.627741 11.810371
3.630825 12.586663
11.467729 10.235266
-12.958181 13.828910
3.410519 -12.496710
3.085203 3.673786
12.975348 -6.159683
4.144196 -13.258523
13.351756 12.051850
11.730756 -3.964212
-13.581662 -5.609336
-2.609713 7.149430
3.005639 0.119312
-0.787155 -10.346998
13.348454 -10.107434
-10.749635 12.221438
5.048815 -14.373420
-8.017959 10.393902
-3.609025 12.418837
-1.137013 -7.965226
9.913353 -12.191711
-3.616547 -5.013271
-12.742228 -4.484677
-12.826211 9.525070
-2.555498 12.555793
-1.913080 -12.891321
-14.666651 -1.381064
2.021385 3.264033
-2.694907 14.821438
10.236199 1.114978
7.040613 0.936422
12.181798 -11.236048
9.330992 -7.015357
6.212659 -11.161041
-4.409285 -3.198832
-3.738318 -6.128252
6.016705 -5.959426
-0.218948 -0.081838
-13.919157 12.908881
-2.650752 -11.999976
0.623996 -8.561627
2.631288 -8.737218
13.589042 -0.265988
-9.586866 14.949523
6.876335 6.473664
-13.081878 4.233866
9.006253 6.546602
6.308691 13.707438
5.696153 11.609506
-4.200163 -10.154364
4.300924 11.500197
1.280166 -13.320264
-13.811703 -14.644896
1.691863 2.275685
9.234737 13.608149
-6.750002 -4.966852
-12.942916 8.497081
-13.119276 5.237345
-7.591046 0.263285
6.971660 11.566265
0.698728 13.225321
9.893584 -9.228204
9.823054 3.722368
-6.610697 6.598706
-4.960098 -11.086974
14.252283 12.873475
-0.271928 -1.243933
-11.142443 -14.679602
-5.189467 -0.197074
-11.175249 -10.164034
-7.390560 11.390406
12.902018 0.957960
-2.950849 -13.138739
-6.479046 1.078486
-3.692633 -8.113517
4.070055 14.354263
-10.256921 2.336259
-1.927729 -0.054390
-8.560113 -4.173255
-3.651837 7.036637
-6.307068 -4.018405
-10.756617 8.409223
5.469665 -0.571659
-2.944457 8.212750
10.834808 3.189589
2.584266 12.534712
-4.015925 2.010932
7.554624 13.007296
-8.999142 -12.801578
-12.328287 -6.095625
13.534235 -9.092480
1.679146 -14.754331
8.877369 -11.625096
0.660472 1.209128
12.046763 7.906459
11.087443 7.429698
8.774772 4.236152
-2.270815 -2.894635
4.529007 -10.126621
-2.743678 -0.852155
-12.993973 -8.000546
-7.517945 -2.163801
-4.786531 -9.273876
-5.708717 5.107191
4.110638 10.457707
-11.939051 -14.047272
2.588922 -6.361602
12.660218 5.408825
-9.689066 -9.773037
-0.712387 -5.011458
-0.043835 8.835181
-7.588235 -9.712847
2.242138 -13.008872
7.924920 -3.345332
13.133147 6.456972
0.526380 2.606705
14.361837 -1.712935
-4.276716 9.969829
11.438004 -9.157408
-2.084843 -8.422947
-8.360697 -0.566743
8.972732 11.919472
11.991933 -6.511461
11.710646 -1.752251
-3.062914 13.618464
8.834048 -2.906645
9.773424 -4.293815
-9.659175 8.144322
9.938390 2.490486
-8.073008 8.313794
7.076903 -6.766590
-12.245318 11.240547
8.516221 -1.328504
-3.956400 -7.142378
7.401161 -13.317802
-5.290274 10.498067
-11.889111 -8.040220
-14.067580 -9.169834
2.796751 10.323302
-2.395740 9.311833
13.987913 -14.147890
-1.615269 -5.745221
-10.853936 -7.598338
-10.997887 1.394612
13.595839 -2.605349
-0.293018 3.586280
8.410127 0.999367
11.369864 13.661887
-14.846748 9.007894
-12.499211 3.125424
13.188747 14.831770
-0.675280 5.324856
-12.988094 7.380466
11.439974 -2.848198
13.380931 -5.011159
-6.418909 -9.239157
6.264153 -14.894714
-1.963209 10.316203
8.956246 -5.990179
8.709403 -13.096634
0.725582 4.808554
-14.994076 4.248375
7.607854 -5.891154
12.643495 -8.490928
3.647687 -3.336037
9.937473 4.735518
-11.277704 -5.974240
-5.247223 4.085167
5.799034 -3.139475
-9.970957 -5.945030
3.013383 4.847739
-14.010318 -11.748195
-11.066352 -11.573074
-8.388121 -6.766052
-3.758300 -9.130505
-11.094253 -12.769238
-5.125533 -2.476794
12.828740 4.420068
-10.009535 -12.974046
14.995027 1.377178
-1.912443 11.422208
3.846017 2.365126
-13.015102 11.970626
-9.446497 4.244311
-5.491530 -3.434194
14.741270 -2.676943
-4.255745 6.177593
-13.843961 1.762877
-0.931065 0.886184
-0.380784 6.340472
-9.974053 6.818993
0.603807 -14.522746
6.132260 0.296138
-7.088124 -10.920845
3.995188 -11.059379
-9.353156 1.873549
-3.495580 1.125382
-2.839216 -7.353292
-6.911684 -3.041381
11.696063 -7.968244
-6.443422 4.379145
10.018378 11.754175
11.895528 -5.153614
-14.028350 14.247745
11.903825 9.141249
-3.784827 -14.437441
6.836144 -3.565325
9.068214 1.901422
-8.196543 -3.060652
13.233471 13.059255
-14.011143 4.662502
-8.421837 12.242946
-1.876319 3.012332
6.296278 12.436295
-9.947447 1.056568
6.075810 -8.385987
2.850378 -10.867236
-1.392185 -11.577810
1.698029 4.252677
-9.091245 -11.105370
-8.084547 -10.658131
8.394720 -10.556680
