-2.404711 -5.493323
-4.982175 6.988270
-1.601987 -2.086208
11.031471 -2.977853
-9.012365 -3.513135
2.397931 6.100557
-4.576068 8.515186
13.799906 10.578329
-4.100410 -3.317101
11.596824 -5.021940
-8.171335 -6.310626
-11.594021 -11.189934
-10.342902 5.586358
8.400945 4.268205
10.470161 -0.357917
-13.547458 -10.362960
-11.397104 5.754206
2.439084 3.510528
11.921936 -12.038402
5.907977 -10.776244
12.191783 -8.002654
0.881796 -7.808058
-10.990665 12.071642
10.169793 -11.630717
5.490294 6.984232
2.086171 9.267773
-13.955889 13.428606
-5.592634 -1.437775
14.147263 1.986639
12.030240 -14.246166
0.640942 -3.535161
5.830108 0.356739
9.103840 14.066824
4.988240 5.370319
-2.429380 3.485429
-5.712985 1.517581
-14.678755 -10.295375
-11.799945 -8.918045
-9.948981 -11.209855
-7.596772 7.433632
-14.787026 2.883068
5.649422 -13.431288
10.084329 -10.523655
2.023019 -5.514171
6.780115 -13.490798
2.044281 -2.862168
13.171722 6.998215
6.847132 12.679927
-1.318693 1.936494
13.661068 2.861970
9.572295 2.593099
-6.272541 -9.954193
-10.146158 7.660152
7.079555 -8.918516
-2.038816 -9.305190
-7.507871 -0.623227
-5.173125 -0.451689
7.762488 -2.665597
12.653923 10.753382
-9.874657 -12.316936
-7.387421 -4.272697
3.171671 7.991977
1.486492 -1.726712
-5.260133 -12.755849
-12.639542 -1.550363
7.244528 11.673314
2.759574 -11.386239
-10.987206 -4.976493
-12.043334 -12.103760
-2.511330 10.212008
-14.702558 12.748945
5.993375 11.944131
-11.201574 7.726251
-8.312392 11.432123
-6.398525 10.794052
12.118145 -0.767245
-8.788222 -14.716429
-7.946655 0.439456
9.081939 1.633469
4.696644 13.656197
3.703034 -1.531530
-1.885623 13.679695
-13.259001 -2.353550
2.709256 13.405846
8.027884 -11.503978
8.440943 -1.423787
-0.511766 7.322469
4.692451 3.236821
0.033203 -5.594057
-7.433232 -7.136922
8.722008 3.174249
5.163251 -6.215397
-0.790424 -3.984513
-6.195159 -0.459859
-2.856962 4.746957
-10.304027 13.350128
7.849149 1.193980
-12.817201 2.190470
-4.644377 -7.385637
3.192015 0.590060
-3.273748 13.138780
10.707248 -8.445970
-7.104341 -6.158747
-12.768937 -3.483058
4.996681 -12.604549
-13.138027 -6.174792
12.339151 -6.981963
-13.893917 -13.252426
9.350709 9.058359
9.230245 8.055841
2.517933 -8.487236
-8.523764 13.757139
7.487729 -12.530080
7.346016 10.149753
5.554669 2.635893
14.480737 4.594046
2.127810 0.704818
-2.305698 12.229035
0.057967 13.110567
1.162092 -14.144303
5.483797 -1.940245
2.949375 -4.718392
-1.440876 9.186815
10.004893 -2.971286
-8.363648 -13.527782
13.318663 -11.106625
10.433220 3.313247
11.078910 -11.148902
10.808303 4.374936
6.797489 -1.913761
9.960939 -12.859109
-6.698348 -3.546419
6.188732 14.102394
9.496130 -13.979133
2.336519 -14.548706
-6.107175 2.812852
-4.485986 -9.611796
-3.929666 -4.387994
-0.881184 1.033326
-3.863080 6.604133
8.502000 -4.767257
-9.738520 8.732721
1.198728 9.787066
-2.217867 -6.961706
9.551306 14.967164
8.155802 -10.362122
6.883724 4.987614
-3.222990 2.000657
-7.499443 13.806849
7.074325 -6.532148
11.926589 6.373511
4.016886 -10.037387
11.949917 -2.073573
0.800374 12.413591
-0.650915 10.969077
5.601090 8.305566
-1.065116 -7.519269
-11.976708 6.656168
-14.694585 0.646370
-10.140993 -7.720401
-10.778138 10.956020
13.106441 -1.002421
9.463262 11.591778
-10.766407 -10.489331
-14.099742 -9.090549
-12.221303 0.941498
12.356336 7.770451
3.943973 1.254613
0.330525 5.951192
-7.398099 6.223453
-4.000429 12.397777
-5.493417 7.928833
-7.692731 -12.743107
-14.139632 -12.124674
1.931921 -13.308509
10.279476 9.707048
-9.920334 -2.628641
6.028556 -14.901393
-0.222099 5.104787
11.549098 -3.908182
-0.150104 -1.626768
-0.833914 -14.732165
-12.372796 13.481590
-5.932434 9.007380
14.823108 11.172983
-1.149780 -8.789218
14.319838 -2.633473
-13.739638 1.354442
13.293606 13.007342
-8.076946 12.834536
-11.844235 10.997539
0.142631 14.936861
11.401941 8.512702
1.373480 6.400993
7.166399 13.869439
-1.277640 -11.278070
14.577676 -9.480454
11.267421 13.312706
6.209207 -9.649474
-7.974269 -3.156375
3.653718 -3.708867
3.887398 -12.238726
-5.385350 -8.867462
13.384199 3.880953
8.755932 10.243398
-9.340877 -5.452937
11.153420 -13.466410
14.374320 8.713117
7.946135 5.193947
2.552001 -1.827580
0.872001 -0.832321
4.849450 -11.004282
9.058308 -11.280123
-10.112817 14.476989
-5.725255 10.000558
-11.896548 -14.250462
-3.038557 5.744024
7.183161 -0.896365
-14.019672 -3.808194
-8.390927 5.715777
11.643822 10.785862
11.709622 14.444926
9.002891 -2.487724
6.682183 -5.410157
-7.842752 14.921882
-3.482189 -8.009831
-3.667082 -14.570232
-12.283247 5.251120
12.875773 -5.211243
7.208441 -10.009114
1.449958 13.284361
-3.187457 -1.276586
0.009967 -14.071536
1.924335 -9.601691
-9.392733 -8.457096
-0.278366 -11.748642
-4.804941 9.602195
-14.392801 4.816644
-6.116199 -2.684264
1.118429 -4.980377
-1.471455 10.346402
-8.796718 10.377549
-0.115928 0.363961
10.689007 2.028012
7.070414 0.504396
9.787172 10.604673
1.314065 -6.433596
12.929181 14.524807
1.560314 -4.045142
-11.193406 -7.972528
9.149293 12.905767
-3.293587 -11.158415
8.171006 -0.431490
5.580681 9.978340
-9.580949 0.154304
8.237947 11.470847
10.952249 -12.470501
-7.383616 11.942384
-8.877216 -4.522133
-2.046445 -8.233005
14.056309 -1.634481
14.957442 -0.849386
-1.052164 4.124057
3.427750 -14.518378
9.882663 -6.201086
13.412101 4.899687
5.855149 4.862324
13.269893 1.148740
4.544245 7.986365
-6.105509 -14.547077
-11.787003 -13.154022
-6.819039 8.070048
11.389376 7.384388
-13.062505 12.557839
-7.171211 2.986721
12.301060 12.182771
2.028731 -7.596667
1.633826 4.286068
10.115951 12.438420
-3.557861 -10.186389
-13.020313 -14.632282
8.176131 14.614045
-1.736290 14.739291
-2.325533 -11.663161
-12.541741 -10.682760
13.315940 -10.074651
14.017880 14.952150
-10.459271 -8.849932
-4.090795 -13.547187
-3.877945 4.900838
-6.806755 13.062804
-6.973131 4.040091
4.471607 -9.099876
10.901487 -14.490756
6.306385 -2.801862
5.805650 13.120435
14.401906 3.586789
-1.330652 -3.119119
0.636261 1.029633
11.438578 2.709815
-4.041574 -6.503945
-5.058420 -10.519055
10.675258 14.469065
-10.238049 4.200646
-4.728799 0.478550
-10.024296 12.328885
-1.289421 8.135063
-14.396575 10.150643
12.814780 5.742586
7.046548 -11.113594
12.119335 -5.966817
-13.260598 3.346382
-1.299016 -6.068830
3.391415 2.914677
-8.717916 -11.250442
-5.913646 3.820887
0.206157 -9.690489
-14.532400 6.230336
14.323987 12.167784
-8.714959 9.358459
10.954941 -1.899588
4.212490 2.249278
5.883232 5.986782
-12.942110 7.073999
4.533006 -7.006287
-1.229622 -12.441146
8.749366 -12.926582
4.608158 10.367675
12.072345 0.284732
14.027360 -5.516247
-1.950400 -0.979183
-13.884595 2.355945
-4.188567 -12.383462
0.603302 -11.274604
3.157389 9.292023
-13.650805 -7.119436
13.288388 -7.776935
-2.701262 8.009237
-10.879950 -14.823695
-14.122080 9.133336
-4.138117 -5.440166
-11.360694 3.007171
14.152189 -12.001565
-13.005826 11.491997
-5.823849 0.470807
-13.154742 -8.295577
-6.614842 14.574807
13.247012 -2.223161
3.444892 6.133636
-6.954653 5.113643
6.747016 8.159583
-14.188340 3.813411
-2.840739 -3.396856
-11.567070 -6.111448
12.354900 -9.768255
-10.972871 -2.657056
7.303923 6.262745
-1.391752 -5.065789
-13.336020 14.409043
-14.849883 -4.978983
-2.415585 -10.591221
2.069977 7.644942
-6.824173 -1.362089
-13.606514 -5.272829
-3.397732 0.805164
8.962430 -5.764459
-5.096582 14.272345
-5.924862 -7.093289
-8.061184 3.720262
7.313344 -14.565608
7.863557 -5.549586
-12.204973 -7.818469
3.979966 7.077586
-2.030443 6.156831
12.475216 -13.319825
13.633459 -6.634879
-3.886534 -2.328279
-0.316686 -2.756813
-8.865008 -2.153476
-0.317381 9.559852
-8.517542 -8.959055
0.695487 -13.248868
6.121070 -3.803796
5.848679 -4.791181
1.372814 -8.718662
12.011527 1.586101
-8.564270 -0.377826
-5.787653 13.210263
14.330672 -10.529836
8.133774 7.531476
-6.273823 -13.235670
-5.033726 12.373623
-7.537101 -10.205351
6.529981 7.173576
-14.453205 -2.802679
-12.955174 9.099386
-10.022582 9.749957
13.936704 13.905698
1.281236 3.210034
8.757799 0.578217
8.989572 5.262219
-12.056527 12.134453
14.343966 0.941608
0.063022 11.688257
9.820779 0.606966
14.826963 -3.524710
-10.870374 -12.095534
-5.806506 -5.736099
0.770825 4.793341
-10.312774 -1.492836
-14.767173 1.728739
14.913716 -8.536844
2.384194 11.324106
4.459170 -13.620119
-10.921026 6.757512
12.332594 9.117885
-6.317002 -8.152431
-3.075696 -12.549280
-2.161095 -14.247665
-11.446233 -1.316497
-0.140173 1.792265
-9.311087 -13.201078
13.468391 9.569234
-8.859981 1.064207
-8.598803 -10.176752
6.883790 1.685406
-3.643596 10.246797
14.185216 6.908263
-10.554681 -0.185314
6.024819 -1.019418
3.885211 5.140642
5.202734 11.247040
-5.455902 5.694536
-0.218041 8.293286
